0.623200;0.684800;0.800000;0.648800;0.750400;0.757600;0.729600;0.684800;0.637600;0.746400;0.644800;0.704800;0.637600;0.658400;0.755200;0.635200;0.673600;0.676800;0.620800;0.718400;0.742400;0.692800;0.658400;0.623200;0.672800;0.416000;0.637600;0.652800;0.598400;0.800000;0.684800;0.693600;0.710400;0.800000;0.718400;0.664000;0.636800;0.800000;0.800000;0.800000;0.611200;0.637600;0.636800;0.594400;0.614400;0.593600;0.652000;0.550400;0.800000;0.658400;0.548800;0.800000;0.663200;0.746400;0.684800;0.525600;0.470400;0.800000;0.640000;0.636800;0.643200;0.736800;0.710400;0.635200;0.430400;0.750400;0.800000;0.688800;0.617600;0.605600;0.550400;0.698400;0.718400;0.727200;0.429600;0.718400;0.714400;0.800000;0.632800;0.800000;0.752800;0.670400;0.800000;0.700000;0.665600;0.800000;0.639200;0.656000;0.718400;0.715200;0.564000;0.800000;0.752800;0.700000;0.714400;0.000000;0.800000;0.718400;0.700000;0.484000;0.800000;0.558400;0.680800;0.589600;0.800000;0.800000;0.700000;0.676800;0.729600;0.636800;0.575200;0.686400;0.640000;0.714400;0.643200;0.576000;0.800000;0.588000;0.800000;0.553600;0.800000;0.729600;0.673600;0.800000;0.705600;0.611200;0.662400;0.747200;0.696800;0.593600;0.800000;0.000000;0.765600;0.620800;0.759200;0.800000;0.584800;0.640000;0.800000;0.700000;0.800000;0.682400;0.705600;0.584000;0.641600;0.800000;0.746400;0.678400;0.436000;0.611200;0.677600;0.658400;0.648800;0.690400;0.718400;0.705600;0.750400;0.643200;0.550400;0.617600;0.709600;0.800000;0.632800;0.800000;0.643200;0.800000;0.677600;0.597600;0.722400;0.800000;0.746400;0.696800;0.684800;0.759200;0.800000;0.593600;0.700000;0.755200;0.658400;0.800000;0.750400;0.729600;0.702400;0.705600;0.588800;0.645600;0.611200;0.593600;0.714400;0.658400;0.643200;0.800000;0.800000;0.684800;0.615200;0.620800;0.718400;0.724800;0.742400;0.581600;0.615200;0.589600;0.636800;0.593600;0.636800;0.619200;0.636800;0.588000;0.544000;0.617600;0.652800;0.484000;0.704800;0.481600;0.736800;0.473600;0.620800;0.555200;0.742400;0.576000;0.645600;0.670400;0.429600;0.665600;0.736800;0.736800;0.636800;0.679200;0.600000;0.459200;0.516800
0.527200;0.680800;0.800000;0.540800;0.663200;0.624800;0.751200;0.720800;0.666400;0.506400;0.623200;0.626400;0.621600;0.751200;0.616000;0.573600;0.756800;0.732800;0.677600;0.688000;0.641600;0.653600;0.605600;0.618400;0.625600;0.741600;0.532800;0.678400;0.646400;0.800000;0.641600;0.605600;0.677600;0.800000;0.800000;0.613600;0.688000;0.800000;0.800000;0.800000;0.696000;0.711200;0.548000;0.659200;0.573600;0.693600;0.766400;0.724000;0.800000;0.703200;0.627200;0.703200;0.612000;0.726400;0.641600;0.692000;0.735200;0.800000;0.580000;0.688000;0.692000;0.626400;0.677600;0.630400;0.698400;0.800000;0.800000;0.761600;0.749600;0.648000;0.548800;0.764800;0.688000;0.700000;0.757600;0.800000;0.741600;0.800000;0.542400;0.800000;0.347200;0.621600;0.800000;0.663200;0.738400;0.800000;0.768800;0.522400;0.800000;0.683200;0.800000;0.688000;0.605600;0.765600;0.565600;0.765600;0.720800;0.800000;0.594400;0.713600;0.800000;0.758400;0.636000;0.656000;0.800000;0.800000;0.731200;0.563200;0.703200;0.744000;0.620000;0.592800;0.726400;0.507200;0.638400;0.800000;0.800000;0.703200;0.800000;0.664800;0.800000;0.412000;0.800000;0.800000;0.605600;0.735200;0.736800;0.728000;0.564800;0.678400;0.726400;0.765600;0.000000;0.677600;0.632000;0.800000;0.640800;0.616800;0.800000;0.663200;0.800000;0.692000;0.735200;0.757600;0.409600;0.800000;0.726400;0.733600;0.700000;0.735200;0.688000;0.670400;0.644800;0.700000;0.688000;0.605600;0.800000;0.638400;0.525600;0.649600;0.717600;0.800000;0.603200;0.800000;0.746400;0.800000;0.744000;0.720800;0.552000;0.688000;0.726400;0.658400;0.800000;0.688000;0.800000;0.764800;0.616800;0.738400;0.751200;0.800000;0.663200;0.703200;0.621600;0.476800;0.676000;0.672800;0.735200;0.678400;0.741600;0.557600;0.692000;0.800000;0.800000;0.800000;0.630400;0.677600;0.688000;0.644800;0.720800;0.620000;0.715200;0.728000;0.576000;0.759200;0.650400;0.676000;0.688000;0.557600;0.683200;0.700000;0.638400;0.713600;0.626400;0.703200;0.626400;0.688000;0.677600;0.688000;0.720800;0.677600;0.757600;0.666400;0.757600;0.738400;0.626400;0.800000;0.688000;0.634400;0.708800;0.683200;0.670400
0.720800;0.748000;0.800000;0.664800;0.800000;0.724000;0.420800;0.800000;0.741600;0.704000;0.430400;0.687200;0.741600;0.610400;0.720000;0.462400;0.800000;0.756000;0.080000;0.800000;0.696800;0.704000;0.673600;0.484000;0.708800;0.571200;0.741600;0.747200;0.640000;0.800000;0.800000;0.673600;0.800000;0.800000;0.800000;0.702400;0.142400;0.800000;0.800000;0.800000;0.732000;0.741600;0.508000;0.800000;0.541600;0.476800;0.756000;0.750400;0.800000;0.736800;0.704000;0.800000;0.677600;0.704000;0.800000;0.238400;0.631200;0.800000;0.752000;0.800000;0.660000;0.687200;0.720000;0.726400;0.580000;0.800000;0.800000;0.750400;0.669600;0.750400;0.680800;0.754400;0.727200;0.800000;0.413600;0.800000;0.724000;0.800000;0.725600;0.800000;0.631200;0.684000;0.800000;0.620800;0.320000;0.800000;0.759200;0.696800;0.800000;0.699200;0.716000;0.800000;0.716000;0.755200;0.724000;0.620800;0.800000;0.800000;0.710400;0.460800;0.800000;0.746400;0.757600;0.518400;0.800000;0.800000;0.800000;0.712000;0.673600;0.727200;0.699200;0.800000;0.800000;0.800000;0.729600;0.720000;0.800000;0.547200;0.800000;0.712000;0.800000;0.673600;0.687200;0.800000;0.716000;0.757600;0.759200;0.800000;0.738400;0.641600;0.800000;0.620800;0.677600;0.000000;0.727200;0.800000;0.711200;0.417600;0.800000;0.710400;0.800000;0.729600;0.716000;0.634400;0.743200;0.800000;0.800000;0.756800;0.583200;0.125600;0.800000;0.800000;0.664800;0.669600;0.508000;0.716000;0.800000;0.729600;0.710400;0.147200;0.746400;0.800000;0.628800;0.800000;0.729600;0.800000;0.727200;0.800000;0.708000;0.800000;0.800000;0.800000;0.696800;0.800000;0.800000;0.708000;0.680800;0.800000;0.673600;0.800000;0.800000;0.800000;0.800000;0.800000;0.692000;0.744800;0.631200;0.694400;0.724000;0.673600;0.729600;0.800000;0.800000;0.800000;0.689600;0.520000;0.727200;0.732000;0.800000;0.488000;0.413600;0.752800;0.727200;0.641600;0.361600;0.746400;0.216000;0.673600;0.189600;0.277600;0.747200;0.347200;0.687200;0.294400;0.687200;0.605600;0.000000;0.216000;0.696800;0.160000;0.744800;0.277600;0.413600;0.640000;0.687200;0.234400;0.216000;0.314400;0.800000;0.571200;0.462400
0.692000;0.752800;0.568800;0.429600;0.392000;0.104000;0.800000;0.516800;0.747200;0.800000;0.757600;0.748000;0.694400;0.742400;0.069600;0.723200;0.800000;0.599200;0.800000;0.333600;0.705600;0.800000;0.800000;0.728000;0.716800;0.800000;0.640800;0.752000;0.727200;0.568800;0.516800;0.742400;0.435200;0.666400;0.666400;0.666400;0.800000;0.636800;0.666400;0.400000;0.800000;0.800000;0.700000;0.744000;0.766400;0.757600;0.639200;0.664000;0.666400;0.800000;0.712000;0.684800;0.744000;0.451200;0.516800;0.800000;0.723200;0.541600;0.756000;0.711200;0.800000;0.800000;0.727200;0.665600;0.639200;0.800000;0.568800;0.754400;0.800000;0.664000;0.664000;0.634400;0.733600;0.800000;0.800000;0.800000;0.800000;0.666400;0.732000;0.453600;0.723200;0.747200;0.521600;0.800000;0.800000;0.636800;0.650400;0.752800;0.800000;0.800000;0.646400;0.666400;0.800000;0.636800;0.800000;0.759200;0.516800;0.666400;0.800000;0.800000;0.568800;0.800000;0.721600;0.756800;0.666400;0.400000;0.392000;0.679200;0.800000;0.466400;0.708000;0.615200;0.625600;0.312800;0.800000;0.508000;0.636800;0.800000;0.636800;0.760000;0.490400;0.800000;0.490400;0.636800;0.800000;0.568800;0.612800;0.756800;0.632000;0.752000;0.451200;0.759200;0.632000;0.727200;0.000000;0.636800;0.664800;0.756000;0.636800;0.800000;0.666400;0.800000;0.800000;0.800000;0.696800;0.568800;0.800000;0.641600;0.641600;0.800000;0.466400;0.800000;0.676800;0.800000;0.800000;0.800000;0.800000;0.736000;0.718400;0.740000;0.800000;0.400000;0.644000;0.400000;0.416000;0.636800;0.800000;0.705600;0.757600;0.666400;0.800000;0.757600;0.423200;0.533600;0.636800;0.716000;0.745600;0.727200;0.800000;0.400000;0.555200;0.568800;0.640800;0.415200;0.701600;0.749600;0.800000;0.752000;0.800000;0.338400;0.800000;0.568800;0.636800;0.611200;0.699200;0.763200;0.800000;0.676800;0.800000;0.657600;0.800000;0.756800;0.666400;0.800000;0.755200;0.800000;0.800000;0.800000;0.800000;0.800000;0.704000;0.800000;0.748000;0.800000;0.800000;0.711200;0.727200;0.800000;0.800000;0.800000;0.699200;0.747200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.636800;0.730400;0.800000
0.800000;0.800000;0.234400;0.648800;0.600000;0.629600;0.800000;0.568800;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.620800;0.800000;0.800000;0.603200;0.800000;0.636800;0.800000;0.800000;0.800000;0.712000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.568800;0.800000;0.620800;0.473600;0.473600;0.800000;0.800000;0.400000;0.473600;0.473600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.603200;0.800000;0.473600;0.800000;0.800000;0.516800;0.800000;0.586400;0.568800;0.800000;0.800000;0.547200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.800000;0.596800;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.716800;0.516800;0.800000;0.800000;0.459200;0.800000;0.800000;0.400000;0.616800;0.800000;0.800000;0.800000;0.611200;0.473600;0.800000;0.600000;0.800000;0.800000;0.568800;0.473600;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.473600;0.473600;0.600000;0.800000;0.800000;0.636800;0.800000;0.800000;0.586400;0.629600;0.800000;0.620800;0.400000;0.800000;0.400000;0.800000;0.547200;0.800000;0.547200;0.400000;0.800000;0.611200;0.616800;0.800000;0.800000;0.800000;0.586400;0.800000;0.800000;0.800000;0.636800;0.000000;0.667200;0.800000;0.400000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.605600;0.800000;0.800000;0.636800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.473600;0.643200;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.800000;0.568800;0.800000;0.400000;0.800000;0.800000;0.620800;0.800000;0.473600;0.600000;0.516800;0.800000;0.611200;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.800000;0.234400;0.400000;0.568800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.666400;0.800000;0.800000
0.434400;0.628000;0.706400;0.649600;0.733600;0.687200;0.612800;0.685600;0.499200;0.623200;0.509600;0.444000;0.628000;0.612800;0.711200;0.472000;0.569600;0.506400;0.711200;0.610400;0.608800;0.658400;0.612800;0.492800;0.480800;0.630400;0.564000;0.546400;0.429600;0.706400;0.685600;0.425600;0.652000;0.637600;0.637600;0.601600;0.719200;0.667200;0.692000;0.637600;0.474400;0.499200;0.476000;0.572800;0.431200;0.509600;0.506400;0.561600;0.637600;0.472000;0.467200;0.659200;0.436800;0.623200;0.608800;0.696000;0.675200;0.528000;0.676000;0.548000;0.592000;0.632800;0.533600;0.527200;0.620800;0.535200;0.706400;0.524800;0.534400;0.524800;0.447200;0.497600;0.637600;0.606400;0.616000;0.637600;0.574400;0.637600;0.482400;0.659200;0.644000;0.584800;0.489600;0.667200;0.681600;0.667200;0.526400;0.475200;0.637600;0.688000;0.675200;0.745600;0.644000;0.502400;0.602400;0.584800;0.608800;0.692000;0.634400;0.590400;0.706400;0.520800;0.483200;0.556800;0.637600;0.637600;0.634400;0.474400;0.659200;0.719200;0.415200;0.600000;0.658400;0.602400;0.618400;0.652000;0.667200;0.612800;0.667200;0.539200;0.590400;0.612800;0.716000;0.667200;0.612800;0.519200;0.526400;0.626400;0.527200;0.351200;0.588000;0.584800;0.640800;0.711200;0.664800;0.667200;0.000000;0.516800;0.667200;0.667200;0.692000;0.540000;0.644000;0.596000;0.507200;0.706400;0.623200;0.511200;0.623200;0.706400;0.692000;0.550400;0.649600;0.582400;0.584000;0.644000;0.667200;0.644000;0.419200;0.679200;0.660000;0.637600;0.452000;0.637600;0.696000;0.667200;0.556800;0.551200;0.440800;0.745600;0.552000;0.595200;0.685600;0.719200;0.667200;0.560800;0.447200;0.622400;0.565600;0.637600;0.733600;0.706400;0.499200;0.644000;0.540800;0.493600;0.519200;0.488000;0.574400;0.612800;0.462400;0.706400;0.667200;0.647200;0.636800;0.563200;0.610400;0.649600;0.570400;0.496800;0.616000;0.435200;0.584000;0.585600;0.692000;0.520800;0.719200;0.565600;0.687200;0.703200;0.526400;0.716000;0.653600;0.706400;0.590400;0.584000;0.711200;0.692000;0.570400;0.681600;0.555200;0.735200;0.616000;0.563200;0.632800;0.800000;0.719200;0.720000;0.601600;0.659200;0.675200
0.375200;0.707200;0.800000;0.719200;0.800000;0.800000;0.573600;0.800000;0.696000;0.743200;0.164800;0.259200;0.696000;0.724800;0.800000;0.245600;0.664800;0.747200;0.417600;0.756000;0.676800;0.685600;0.724800;0.233600;0.284000;0.708800;0.626400;0.736800;0.656800;0.800000;0.738400;0.195200;0.800000;0.800000;0.800000;0.684000;0.451200;0.800000;0.800000;0.712800;0.759200;0.730400;0.254400;0.653600;0.315200;0.579200;0.747200;0.770400;0.800000;0.762400;0.396800;0.724800;0.176800;0.743200;0.738400;0.464800;0.699200;0.732000;0.714400;0.684000;0.716000;0.596800;0.752000;0.756000;0.694400;0.800000;0.800000;0.563200;0.721600;0.770400;0.408000;0.745600;0.712800;0.683200;0.568800;0.800000;0.754400;0.800000;0.398400;0.724800;0.598400;0.592000;0.754400;0.692800;0.560800;0.800000;0.726400;0.275200;0.800000;0.679200;0.800000;0.800000;0.749600;0.746400;0.663200;0.640000;0.676800;0.712800;0.746400;0.664800;0.800000;0.735200;0.672000;0.603200;0.800000;0.712800;0.746400;0.326400;0.724800;0.756000;0.419200;0.800000;0.800000;0.708800;0.674400;0.752000;0.800000;0.648800;0.800000;0.694400;0.732000;0.648800;0.732000;0.800000;0.648800;0.724800;0.751200;0.575200;0.653600;0.736800;0.685600;0.640000;0.616800;0.417600;0.756000;0.800000;0.516800;0.000000;0.800000;0.692800;0.800000;0.758400;0.699200;0.734400;0.698400;0.800000;0.800000;0.748000;0.696000;0.447200;0.756000;0.800000;0.678400;0.683200;0.625600;0.749600;0.692800;0.716000;0.345600;0.448800;0.703200;0.712800;0.365600;0.712800;0.716000;0.800000;0.712800;0.738400;0.358400;0.800000;0.685600;0.634400;0.676800;0.712800;0.800000;0.716800;0.229600;0.800000;0.762400;0.712800;0.800000;0.724800;0.696000;0.749600;0.639200;0.700800;0.749600;0.673600;0.754400;0.686400;0.758400;0.800000;0.800000;0.800000;0.602400;0.608800;0.712800;0.678400;0.738400;0.286400;0.536000;0.716000;0.712800;0.673600;0.538400;0.735200;0.494400;0.648800;0.435200;0.526400;0.768800;0.529600;0.698400;0.497600;0.732000;0.596000;0.417600;0.494400;0.738400;0.465600;0.700800;0.522400;0.568800;0.752000;0.732000;0.461600;0.494400;0.509600;0.692800;0.663200;0.598400
0.800000;0.800000;0.234400;0.648800;0.600000;0.629600;0.800000;0.568800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.620800;0.800000;0.800000;0.603200;0.800000;0.636800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.710400;0.234400;0.568800;0.800000;0.620800;0.473600;0.147200;0.800000;0.800000;0.000000;0.147200;0.473600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.603200;0.800000;0.473600;0.800000;0.800000;0.234400;0.800000;0.586400;0.568800;0.800000;0.800000;0.547200;0.800000;0.691200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.800000;0.596800;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.516800;0.800000;0.800000;0.459200;0.800000;0.800000;0.000000;0.616800;0.800000;0.800000;0.800000;0.423200;0.473600;0.800000;0.600000;0.800000;0.800000;0.568800;0.147200;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.473600;0.473600;0.600000;0.800000;0.800000;0.636800;0.800000;0.800000;0.372000;0.629600;0.800000;0.620800;0.000000;0.800000;0.000000;0.800000;0.547200;0.800000;0.547200;0.000000;0.800000;0.611200;0.616800;0.800000;0.800000;0.800000;0.586400;0.800000;0.800000;0.800000;0.636800;0.400000;0.667200;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.605600;0.800000;0.800000;0.636800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.473600;0.643200;0.800000;0.800000;0.684800;0.800000;0.473600;0.800000;0.800000;0.568800;0.800000;0.000000;0.800000;0.800000;0.442400;0.800000;0.473600;0.600000;0.516800;0.800000;0.611200;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.800000;0.234400;0.000000;0.338400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.682400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.666400;0.800000;0.800000
0.712000;0.568800;0.800000;0.724800;0.800000;0.800000;0.800000;0.800000;0.735200;0.372000;0.644800;0.736800;0.410400;0.729600;0.800000;0.752800;0.800000;0.750400;0.710400;0.718400;0.338400;0.158400;0.658400;0.667200;0.647200;0.714400;0.735200;0.800000;0.755200;0.800000;0.568800;0.729600;0.710400;0.800000;0.800000;0.473600;0.718400;0.800000;0.800000;0.800000;0.724800;0.735200;0.677600;0.663200;0.717600;0.644800;0.750400;0.744800;0.800000;0.729600;0.620000;0.800000;0.663200;0.800000;0.800000;0.643200;0.705600;0.800000;0.532800;0.745600;0.643200;0.673600;0.710400;0.511200;0.652000;0.800000;0.800000;0.744800;0.727200;0.744800;0.666400;0.748800;0.636800;0.727200;0.738400;0.800000;0.714400;0.800000;0.591200;0.800000;0.705600;0.735200;0.800000;0.600000;0.800000;0.800000;0.708000;0.684800;0.800000;0.460800;0.800000;0.800000;0.328800;0.750400;0.459200;0.700000;0.800000;0.636800;0.400000;0.673600;0.800000;0.740000;0.608800;0.589600;0.800000;0.800000;0.800000;0.750400;0.658400;0.636800;0.724800;0.724800;0.800000;0.714400;0.486400;0.800000;0.800000;0.658400;0.800000;0.701600;0.800000;0.658400;0.800000;0.800000;0.423200;0.705600;0.754400;0.642400;0.663200;0.564000;0.800000;0.700000;0.663200;0.710400;0.800000;0.800000;0.667200;0.692800;0.800000;0.000000;0.800000;0.721600;0.516800;0.738400;0.736800;0.800000;0.800000;0.751200;0.654400;0.705600;0.718400;0.705600;0.422400;0.727200;0.691200;0.423200;0.700000;0.721600;0.700000;0.727200;0.679200;0.800000;0.752000;0.800000;0.643200;0.800000;0.800000;0.626400;0.541600;0.800000;0.800000;0.696800;0.800000;0.800000;0.800000;0.541600;0.733600;0.800000;0.729600;0.800000;0.800000;0.800000;0.735200;0.705600;0.498400;0.738400;0.705600;0.682400;0.714400;0.729600;0.721600;0.800000;0.800000;0.800000;0.429600;0.710400;0.473600;0.573600;0.800000;0.712800;0.738400;0.747200;0.636800;0.682400;0.745600;0.740000;0.718400;0.729600;0.629600;0.727200;0.682400;0.673600;0.673600;0.658400;0.294400;0.745600;0.710400;0.718400;0.684800;0.710400;0.552800;0.735200;0.738400;0.710400;0.420800;0.800000;0.718400;0.740000;0.800000;0.714400;0.611200
0.800000;0.705600;0.800000;0.800000;0.800000;0.660800;0.800000;0.800000;0.800000;0.625600;0.716000;0.800000;0.800000;0.800000;0.653600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.727200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.711200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.625600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.361600;0.732800;0.800000;0.800000;0.800000;0.709600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.533600;0.521600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.533600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.721600;0.800000;0.800000;0.800000;0.800000;0.800000;0.338400;0.800000;0.800000;0.552800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.704000;0.800000;0.800000;0.800000;0.800000;0.666400;0.800000;0.692000;0.800000;0.800000;0.800000;0.000000;0.672000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.646400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.147200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.521600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.666400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000
