0.631200;0.738400;0.800000;0.760000;0.755200;0.717600;0.756800;0.688000;0.304000;0.800000;0.736800;0.800000;0.764800;0.761600;0.714400;0.748000;0.697600;0.720000;0.800000;0.646400;0.800000;0.800000;0.800000;0.775200;0.746400;0.714400;0.660000;0.637600;0.570400;0.800000;0.800000;0.800000;0.676000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.725600;0.264000;0.388000;0.685600;0.660000;0.734400;0.428000;0.721600;0.607200;0.800000;0.391200;0.662400;0.800000;0.800000;0.706400;0.744000;0.800000;0.744000;0.728000;0.743200;0.642400;0.755200;0.800000;0.642400;0.626400;0.655200;0.747200;0.800000;0.769600;0.763200;0.000000;0.607200;0.717600;0.800000;0.800000;0.729600;0.800000;0.800000;0.800000;0.710400;0.725600;0.631200;0.728000;0.755200;0.800000;0.671200;0.800000;0.726400;0.736800;0.800000;0.738400;0.752800;0.800000;0.800000;0.717600;0.800000;0.616000;0.800000;0.800000;0.800000;0.800000;0.800000;0.676000;0.570400;0.356800;0.800000;0.714400;0.651200;0.693600;0.800000;0.760000;0.660000;0.512000;0.800000;0.676000;0.720800;0.710400;0.800000;0.800000;0.800000;0.313600;0.733600;0.714400;0.733600;0.800000;0.800000;0.722400;0.729600;0.772800;0.660000;0.800000;0.744000;0.616000;0.680800;0.800000;0.680800;0.800000;0.558400;0.800000;0.800000;0.800000;0.800000;0.758400;0.800000;0.702400;0.555200;0.800000;0.800000;0.723200;0.633600;0.800000;0.714400;0.752800;0.755200;0.717600;0.739200;0.747200;0.739200;0.761600;0.691200;0.750400;0.697600;0.714400;0.674400;0.714400;0.723200;0.800000;0.756800;0.651200;0.800000;0.800000;0.800000;0.743200;0.739200;0.676000;0.800000;0.631200;0.764000;0.706400;0.728000;0.725600;0.800000;0.800000;0.637600;0.710400;0.664000;0.351200;0.800000;0.354400;0.800000;0.725600;0.285600;0.800000;0.800000;0.618400;0.763200;0.723200;0.800000;0.720800;0.800000;0.702400;0.763200;0.556000;0.511200;0.768800;0.667200;0.733600;0.800000;0.660000;0.800000;0.800000;0.676000;0.728000;0.700000;0.800000;0.800000;0.711200;0.800000;0.800000;0.800000;0.800000;0.692000;0.760000;0.729600;0.800000;0.800000;0.800000;0.800000;0.800000;0.572800;0.700800;0.800000
0.356800;0.564000;0.800000;0.573600;0.743200;0.669600;0.609600;0.692800;0.603200;0.684800;0.418400;0.450400;0.555200;0.702400;0.664000;0.455200;0.540800;0.647200;0.673600;0.653600;0.631200;0.705600;0.745600;0.417600;0.393600;0.691200;0.533600;0.635200;0.538400;0.800000;0.673600;0.435200;0.669600;0.800000;0.800000;0.555200;0.680800;0.800000;0.745600;0.705600;0.669600;0.619200;0.407200;0.600000;0.355200;0.603200;0.649600;0.589600;0.800000;0.648800;0.275200;0.705600;0.423200;0.770400;0.657600;0.728800;0.728800;0.685600;0.509600;0.500000;0.743200;0.716000;0.733600;0.400800;0.555200;0.666400;0.800000;0.626400;0.658400;0.607200;0.000000;0.642400;0.609600;0.674400;0.644800;0.800000;0.768800;0.800000;0.344800;0.705600;0.586400;0.502400;0.771200;0.800000;0.664000;0.800000;0.629600;0.438400;0.800000;0.524800;0.710400;0.745600;0.733600;0.642400;0.561600;0.600000;0.723200;0.800000;0.600000;0.705600;0.800000;0.662400;0.541600;0.579200;0.752800;0.745600;0.674400;0.342400;0.800000;0.724800;0.329600;0.663200;0.723200;0.616800;0.624000;0.686400;0.800000;0.752800;0.800000;0.564000;0.757600;0.636800;0.716000;0.800000;0.566400;0.636000;0.620800;0.502400;0.577600;0.646400;0.728800;0.600000;0.548000;0.673600;0.648800;0.800000;0.460000;0.408800;0.800000;0.723200;0.800000;0.643200;0.692800;0.696800;0.577600;0.800000;0.766400;0.638400;0.528000;0.673600;0.691200;0.710400;0.629600;0.591200;0.530400;0.633600;0.723200;0.580800;0.369600;0.611200;0.584000;0.745600;0.401600;0.745600;0.702400;0.800000;0.609600;0.555200;0.387200;0.745600;0.728800;0.509600;0.684800;0.643200;0.800000;0.568000;0.434400;0.740000;0.708800;0.752800;0.705600;0.705600;0.573600;0.629600;0.519200;0.604000;0.766400;0.630400;0.768800;0.564000;0.664000;0.800000;0.800000;0.684800;0.470400;0.492800;0.629600;0.573600;0.761600;0.381600;0.729600;0.644800;0.695200;0.682400;0.568000;0.673600;0.700000;0.600000;0.684800;0.714400;0.564000;0.685600;0.568000;0.728800;0.705600;0.555200;0.673600;0.728800;0.673600;0.716000;0.663200;0.674400;0.644800;0.710400;0.705600;0.733600;0.700000;0.670400;0.532800;0.705600;0.757600
0.679200;0.644800;0.651200;0.680800;0.710400;0.676000;0.714400;0.575200;0.768800;0.678400;0.768000;0.735200;0.729600;0.684800;0.714400;0.670400;0.697600;0.026400;0.800000;0.608000;0.667200;0.725600;0.800000;0.674400;0.746400;0.671200;0.695200;0.767200;0.548000;0.651200;0.600800;0.761600;0.676000;0.542400;0.651200;0.680800;0.800000;0.589600;0.628800;0.576800;0.758400;0.768000;0.754400;0.695200;0.712000;0.738400;0.038400;0.662400;0.542400;0.765600;0.642400;0.651200;0.763200;0.706400;0.575200;0.800000;0.800000;0.332000;0.656800;0.616000;0.710400;0.800000;0.800000;0.561600;0.704000;0.695200;0.651200;0.739200;0.725600;0.717600;0.642400;0.000000;0.671200;0.760000;0.729600;0.800000;0.750400;0.542400;0.665600;0.576800;0.800000;0.692000;0.307200;0.714400;0.756800;0.589600;0.092000;0.673600;0.800000;0.768800;0.706400;0.628800;0.695200;0.000000;0.752800;0.695200;0.557600;0.589600;0.695200;0.800000;0.695200;0.614400;0.570400;0.736800;0.576800;0.542400;0.503200;0.640000;0.714400;0.680800;0.640000;0.728000;0.618400;0.593600;0.640800;0.665600;0.589600;0.800000;0.589600;0.656800;0.468000;0.800000;0.667200;0.589600;0.747200;0.050400;0.119200;0.744800;0.695200;0.648000;0.519200;0.695200;0.760000;0.800000;0.640800;0.589600;0.488800;0.767200;0.589600;0.739200;0.800000;0.717600;0.688000;0.605600;0.695200;0.651200;0.747200;0.060800;0.657600;0.800000;0.628800;0.659200;0.755200;0.676000;0.708800;0.747200;0.800000;0.723200;0.664000;0.800000;0.697600;0.542400;0.649600;0.542400;0.646400;0.800000;0.714400;0.532800;0.691200;0.628800;0.800000;0.771200;0.618400;0.676000;0.589600;0.603200;0.764000;0.612000;0.692000;0.576800;0.601600;0.725600;0.702400;0.665600;0.765600;0.772000;0.747200;0.740800;0.750400;0.614400;0.756800;0.651200;0.589600;0.496800;0.688800;0.647200;0.665600;0.680800;0.800000;0.653600;0.763200;0.583200;0.717600;0.644800;0.733600;0.733600;0.800000;0.764800;0.800000;0.755200;0.768800;0.692000;0.700000;0.800000;0.725600;0.651200;0.800000;0.800000;0.667200;0.800000;0.584000;0.760000;0.729600;0.752800;0.800000;0.800000;0.800000;0.765600;0.670400;0.750400;0.800000
0.688000;0.559200;0.800000;0.676800;0.800000;0.736000;0.733600;0.712800;0.800000;0.705600;0.750400;0.699200;0.364800;0.800000;0.733600;0.719200;0.747200;0.675200;0.800000;0.740000;0.800000;0.800000;0.800000;0.644000;0.675200;0.800000;0.745600;0.749600;0.586400;0.800000;0.696800;0.740000;0.736000;0.800000;0.800000;0.523200;0.800000;0.800000;0.666400;0.800000;0.800000;0.750400;0.728800;0.800000;0.629600;0.800000;0.677600;0.714400;0.800000;0.747200;0.585600;0.800000;0.742400;0.800000;0.800000;0.800000;0.712800;0.688000;0.577600;0.718400;0.800000;0.800000;0.800000;0.564000;0.762400;0.718400;0.800000;0.800000;0.742400;0.800000;0.609600;0.671200;0.000000;0.738400;0.800000;0.800000;0.800000;0.800000;0.695200;0.684800;0.800000;0.520000;0.800000;0.800000;0.800000;0.800000;0.686400;0.701600;0.800000;0.655200;0.727200;0.800000;0.636800;0.671200;0.580800;0.759200;0.705600;0.800000;0.800000;0.800000;0.800000;0.800000;0.680800;0.800000;0.800000;0.800000;0.723200;0.675200;0.800000;0.676800;0.612800;0.744000;0.800000;0.736000;0.552800;0.730400;0.800000;0.800000;0.800000;0.755200;0.800000;0.800000;0.696800;0.800000;0.800000;0.639200;0.690400;0.756800;0.473600;0.611200;0.712800;0.759200;0.738400;0.800000;0.738400;0.800000;0.665600;0.749600;0.800000;0.705600;0.800000;0.736000;0.363200;0.800000;0.745600;0.800000;0.800000;0.680800;0.763200;0.800000;0.733600;0.800000;0.660800;0.736000;0.658400;0.718400;0.800000;0.382400;0.716000;0.800000;0.482400;0.800000;0.721600;0.800000;0.680800;0.800000;0.800000;0.708000;0.588800;0.800000;0.800000;0.755200;0.705600;0.800000;0.800000;0.451200;0.744000;0.800000;0.800000;0.800000;0.800000;0.684800;0.648800;0.730400;0.588000;0.756000;0.800000;0.800000;0.800000;0.684800;0.800000;0.800000;0.800000;0.800000;0.626400;0.483200;0.452000;0.368000;0.800000;0.648000;0.800000;0.800000;0.800000;0.800000;0.748000;0.748000;0.800000;0.800000;0.800000;0.800000;0.704000;0.800000;0.644800;0.800000;0.800000;0.753600;0.800000;0.800000;0.387200;0.800000;0.744000;0.800000;0.800000;0.800000;0.684800;0.800000;0.800000;0.800000;0.800000;0.723200;0.800000
0.626400;0.711200;0.800000;0.800000;0.800000;0.800000;0.615200;0.800000;0.755200;0.800000;0.708800;0.706400;0.699200;0.800000;0.800000;0.725600;0.456800;0.761600;0.800000;0.744800;0.704000;0.800000;0.676800;0.728000;0.684800;0.738400;0.648800;0.520000;0.734400;0.800000;0.800000;0.689600;0.740800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.602400;0.497600;0.705600;0.711200;0.762400;0.760000;0.800000;0.800000;0.715200;0.692800;0.692800;0.800000;0.719200;0.800000;0.800000;0.800000;0.800000;0.762400;0.800000;0.512800;0.800000;0.706400;0.800000;0.724800;0.800000;0.363200;0.800000;0.800000;0.674400;0.760000;0.738400;0.000000;0.749600;0.800000;0.800000;0.800000;0.703200;0.800000;0.557600;0.592800;0.800000;0.800000;0.800000;0.800000;0.694400;0.708800;0.800000;0.755200;0.800000;0.800000;0.724800;0.760000;0.800000;0.762400;0.625600;0.800000;0.800000;0.800000;0.800000;0.800000;0.689600;0.754400;0.800000;0.800000;0.800000;0.723200;0.800000;0.800000;0.713600;0.800000;0.800000;0.740800;0.800000;0.800000;0.800000;0.800000;0.800000;0.759200;0.800000;0.676800;0.800000;0.800000;0.648800;0.762400;0.698400;0.442400;0.699200;0.756000;0.638400;0.762400;0.685600;0.800000;0.800000;0.800000;0.600800;0.706400;0.800000;0.800000;0.800000;0.800000;0.719200;0.660000;0.598400;0.800000;0.648800;0.763200;0.800000;0.800000;0.800000;0.800000;0.800000;0.740800;0.581600;0.724800;0.538400;0.689600;0.721600;0.728800;0.701600;0.800000;0.728000;0.800000;0.800000;0.800000;0.429600;0.757600;0.721600;0.800000;0.315200;0.388800;0.800000;0.800000;0.800000;0.719200;0.696000;0.732000;0.800000;0.800000;0.657600;0.692800;0.706400;0.735200;0.751200;0.759200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.746400;0.726400;0.735200;0.743200;0.276000;0.729600;0.746400;0.721600;0.740800;0.755200;0.752000;0.752000;0.724800;0.648800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.714400;0.800000;0.800000;0.704000;0.800000;0.800000;0.800000;0.749600;0.800000;0.800000;0.800000;0.800000;0.751200;0.800000;0.800000;0.800000
0.708000;0.760800;0.800000;0.749600;0.743200;0.748000;0.582400;0.657600;0.760800;0.800000;0.719200;0.800000;0.800000;0.751200;0.745600;0.668800;0.713600;0.732000;0.547200;0.751200;0.800000;0.800000;0.691200;0.640800;0.800000;0.473600;0.711200;0.717600;0.654400;0.800000;0.800000;0.800000;0.748000;0.800000;0.705600;0.724800;0.620800;0.800000;0.800000;0.800000;0.748000;0.760000;0.712800;0.711200;0.632800;0.603200;0.733600;0.624800;0.800000;0.756800;0.700000;0.800000;0.800000;0.680800;0.728800;0.444000;0.586400;0.800000;0.727200;0.700000;0.743200;0.800000;0.733600;0.689600;0.585600;0.666400;0.800000;0.761600;0.658400;0.729600;0.644800;0.729600;0.800000;0.749600;0.000000;0.800000;0.800000;0.800000;0.771200;0.800000;0.800000;0.663200;0.800000;0.800000;0.582400;0.800000;0.738400;0.760000;0.800000;0.760800;0.680800;0.800000;0.800000;0.729600;0.740000;0.433600;0.800000;0.800000;0.800000;0.516800;0.800000;0.682400;0.670400;0.639200;0.800000;0.800000;0.674400;0.732000;0.800000;0.749600;0.596800;0.800000;0.723200;0.748000;0.749600;0.686400;0.800000;0.705600;0.800000;0.691200;0.800000;0.800000;0.800000;0.800000;0.800000;0.734400;0.740000;0.729600;0.800000;0.646400;0.800000;0.433600;0.800000;0.547200;0.749600;0.800000;0.624800;0.676800;0.800000;0.800000;0.800000;0.748000;0.800000;0.676800;0.711200;0.800000;0.800000;0.735200;0.619200;0.547200;0.745600;0.800000;0.743200;0.695200;0.646400;0.800000;0.800000;0.800000;0.662400;0.611200;0.713600;0.800000;0.640800;0.800000;0.751200;0.800000;0.636800;0.648800;0.800000;0.800000;0.728800;0.727200;0.800000;0.748000;0.800000;0.764000;0.800000;0.740000;0.663200;0.800000;0.800000;0.800000;0.717600;0.743200;0.713600;0.764000;0.666400;0.687200;0.800000;0.752800;0.745600;0.800000;0.800000;0.646400;0.705600;0.605600;0.800000;0.800000;0.723200;0.644800;0.564000;0.662400;0.695200;0.642400;0.631200;0.716000;0.600000;0.577600;0.415200;0.629600;0.682400;0.525600;0.716000;0.444000;0.800000;0.498400;0.547200;0.372000;0.800000;0.378400;0.708800;0.648800;0.000000;0.740000;0.800000;0.533600;0.600000;0.670400;0.759200;0.485600;0.547200
0.800000;0.511200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.611200;0.800000;0.800000;0.800000;0.680800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.586400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.708000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.728800;0.800000;0.732000;0.800000;0.800000;0.714400;0.800000;0.800000;0.739200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.718400;0.660800;0.800000;0.636800;0.732800;0.724800;0.800000;0.800000;0.705600;0.684800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.000000;0.492000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.718400;0.800000;0.800000;0.800000;0.800000;0.800000;0.704000;0.720800;0.800000;0.800000;0.800000;0.800000;0.800000;0.533600;0.800000;0.800000;0.576000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.705600;0.800000;0.718400;0.800000;0.800000;0.800000;0.800000;0.639200;0.800000;0.800000;0.800000;0.473600;0.416000;0.800000;0.699200;0.800000;0.800000;0.636800;0.800000;0.726400;0.800000;0.800000;0.361600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.716000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.712800;0.800000;0.800000;0.688000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.636800;0.800000;0.492000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.720800;0.800000;0.800000;0.800000;0.800000;0.684800;0.716000;0.672000;0.704000;0.800000;0.696800;0.800000;0.800000;0.800000;0.800000;0.704000;0.800000;0.800000;0.800000;0.800000;0.708000;0.800000;0.800000;0.800000;0.800000;0.688000;0.800000;0.800000;0.653600;0.800000;0.800000;0.800000;0.800000;0.699200;0.800000;0.800000
0.800000;0.688800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.691200;0.800000;0.800000;0.800000;0.248800;0.800000;0.753600;0.800000;0.752000;0.800000;0.800000;0.800000;0.800000;0.800000;0.755200;0.800000;0.800000;0.800000;0.800000;0.635200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.693600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.759200;0.800000;0.760800;0.800000;0.752800;0.750400;0.800000;0.800000;0.694400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.735200;0.800000;0.705600;0.236800;0.800000;0.705600;0.722400;0.713600;0.800000;0.800000;0.691200;0.266400;0.800000;0.768800;0.750400;0.800000;0.800000;0.800000;0.492000;0.000000;0.800000;0.719200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.756000;0.800000;0.492000;0.800000;0.800000;0.800000;0.800000;0.750400;0.800000;0.752800;0.800000;0.800000;0.800000;0.800000;0.800000;0.355200;0.708800;0.800000;0.800000;0.800000;0.800000;0.800000;0.646400;0.800000;0.692000;0.670400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.753600;0.757600;0.800000;0.800000;0.473600;0.800000;0.752800;0.800000;0.800000;0.800000;0.800000;0.583200;0.800000;0.800000;0.800000;0.611200;0.578400;0.800000;0.392800;0.800000;0.800000;0.705600;0.754400;0.714400;0.800000;0.800000;0.462400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.751200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.611200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.648800;0.800000;0.800000;0.347200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.663200;0.719200;0.800000;0.800000;0.800000;0.333600;0.653600;0.726400;0.355200;0.800000;0.323200;0.800000;0.800000;0.800000;0.719200;0.688800;0.800000;0.800000;0.800000;0.800000;0.640000;0.800000;0.800000;0.800000;0.800000;0.347200;0.728800;0.800000;0.209600;0.800000;0.800000;0.800000;0.739200;0.741600;0.800000;0.800000
0.800000;0.800000;0.338400;0.676800;0.660800;0.672000;0.800000;0.625600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.666400;0.800000;0.800000;0.551200;0.800000;0.680800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.691200;0.800000;0.800000;0.338400;0.593600;0.800000;0.672000;0.000000;0.568800;0.708000;0.800000;0.473600;0.533600;0.568800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.555200;0.800000;0.533600;0.800000;0.739200;0.568800;0.800000;0.653600;0.625600;0.800000;0.800000;0.464000;0.711200;0.800000;0.800000;0.800000;0.800000;0.732800;0.800000;0.800000;0.338400;0.800000;0.800000;0.800000;0.800000;0.542400;0.800000;0.800000;0.800000;0.800000;0.800000;0.000000;0.800000;0.568800;0.800000;0.800000;0.382400;0.800000;0.666400;0.473600;0.572000;0.800000;0.800000;0.800000;0.653600;0.533600;0.800000;0.542400;0.800000;0.800000;0.611200;0.473600;0.636800;0.800000;0.473600;0.704000;0.800000;0.800000;0.568800;0.533600;0.646400;0.800000;0.800000;0.552800;0.737600;0.800000;0.611200;0.672000;0.676800;0.660800;0.473600;0.800000;0.473600;0.800000;0.180000;0.800000;0.593600;0.473600;0.800000;0.558400;0.580800;0.800000;0.800000;0.800000;0.625600;0.800000;0.800000;0.800000;0.676800;0.473600;0.639200;0.800000;0.473600;0.800000;0.800000;0.800000;0.800000;0.699200;0.800000;0.338400;0.636800;0.562400;0.726400;0.800000;0.666400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.533600;0.800000;0.533600;0.561600;0.800000;0.800000;0.800000;0.800000;0.533600;0.800000;0.800000;0.611200;0.800000;0.473600;0.712800;0.800000;0.653600;0.800000;0.568800;0.646400;0.568800;0.800000;0.660800;0.800000;0.800000;0.800000;0.800000;0.800000;0.684800;0.800000;0.338400;0.473600;0.611200;0.800000;0.800000;0.800000;0.676800;0.800000;0.800000;0.800000;0.716000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.660800;0.800000;0.800000;0.696800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.699200;0.800000;0.800000
0.388800;0.599200;0.800000;0.606400;0.764000;0.766400;0.764800;0.708800;0.674400;0.652000;0.336800;0.352800;0.600800;0.644000;0.764800;0.422400;0.633600;0.670400;0.746400;0.706400;0.638400;0.679200;0.730400;0.392000;0.388800;0.695200;0.629600;0.720800;0.576800;0.800000;0.692000;0.332800;0.732800;0.800000;0.800000;0.583200;0.761600;0.800000;0.730400;0.740000;0.700000;0.671200;0.464800;0.657600;0.355200;0.674400;0.672000;0.710400;0.800000;0.716800;0.352800;0.679200;0.348000;0.761600;0.663200;0.800000;0.800000;0.683200;0.614400;0.629600;0.727200;0.638400;0.800000;0.500800;0.663200;0.800000;0.800000;0.628000;0.649600;0.710400;0.344800;0.665600;0.695200;0.703200;0.771200;0.800000;0.719200;0.800000;0.000000;0.679200;0.663200;0.565600;0.727200;0.800000;0.764800;0.800000;0.661600;0.363200;0.800000;0.599200;0.761600;0.730400;0.672000;0.665600;0.609600;0.650400;0.701600;0.800000;0.586400;0.740000;0.800000;0.674400;0.613600;0.594400;0.800000;0.730400;0.679200;0.366400;0.800000;0.735200;0.409600;0.741600;0.800000;0.632800;0.606400;0.727200;0.800000;0.679200;0.800000;0.614400;0.746400;0.730400;0.800000;0.800000;0.586400;0.674400;0.666400;0.553600;0.629600;0.701600;0.708800;0.650400;0.542400;0.746400;0.735200;0.714400;0.491200;0.379200;0.800000;0.652000;0.800000;0.632800;0.754400;0.720800;0.629600;0.800000;0.800000;0.655200;0.645600;0.746400;0.764800;0.761600;0.654400;0.732800;0.701600;0.586400;0.750400;0.644000;0.315200;0.679200;0.689600;0.730400;0.432800;0.730400;0.706400;0.800000;0.695200;0.655200;0.337600;0.730400;0.708800;0.591200;0.750400;0.700000;0.800000;0.663200;0.361600;0.724000;0.712000;0.740000;0.719200;0.740000;0.642400;0.654400;0.578400;0.686400;0.757600;0.728000;0.719200;0.588800;0.695200;0.800000;0.800000;0.750400;0.619200;0.572800;0.691200;0.703200;0.750400;0.364000;0.709600;0.601600;0.732800;0.699200;0.719200;0.664800;0.757600;0.657600;0.800000;0.764000;0.624000;0.770400;0.611200;0.800000;0.679200;0.558400;0.746400;0.800000;0.746400;0.800000;0.653600;0.768000;0.771200;0.724000;0.619200;0.800000;0.757600;0.744800;0.642400;0.760000;0.800000
