0.2688;0.277;0.167;0.2444;0.231;0.167;0.3002;0.2616;0.2974;0.167;0.2382;0.2176;0.2142;0.269;0.1992;0.268;0.251;0.3076;0.1822;0.197;0.167;0.167;0.167;0.2188;0.2452;0.2752;0.2576;0.3028;0.3934;0.167;0.2268;0.213;0.2394;0.2472;0.19;0.2744;0.1796;0.167;0.167;0.167;0.4482;0.3628;0.3248;0.271;0.2636;0.3166;0.301;0.3402;0.167;0.4172;0.309;0.207;0.2122;0.2852;0.2474;0.2502;0.3266;0.2498;0.2636;0.391;0.2552;0.3562;0.2328;0.3592;0.296;0.3098;0.167;0.2712;0.276;0.4198;0.2544;0.311;0.167;0.2118;0.2542;0.2646;0.2688;0.2582;0.268;0.167;0.167;0.2268;0.2646;0.167;0.2196;0.167;0.2738;0.2524;0.2646;0.205;0.2394;0.167;0.167;0.3108;0.1848;0.3552;0.2094;0.167;0.1992;0.2918;0.167;0.299;0.271;0.2832;0.167;0.167;0.2128;0.2236;0.167;0.247;0.3122;0.1972;0.167;0.1828;0.2784;0.2394;0.167;0.207;0.167;0.3654;0.2416;0.167;0.167;0.167;0.1822;0.28;0.2706;0.2028;0.2404;0.311;0.167;0.3552;0.178;0.1848;0.167;0.167;0.3816;0.2122;0.167;0.167;0.167;0.3258;0.167;0.322;0.311;0.167;0.3936;0.3048;0.3028;0.1946;0.2612;0.3364;0.167;0.2504;0.295;0.1996;0.355;0.203;0.2828;0.2104;0.2046;0.167;0.2548;0.167;0.2046;0.167;0.2344;0.311;0.228;0.167;0.2012;0.2634;0.167;0.2362;0.167;0.3044;0.2114;0.1804;0.299;0.167;0.2428;0.167;0.305;0.2252;0.278;0.3708;0.3352;0.3842;0.2642;0.2088;0.4226;0.167;0.167;0.1928;0.2106;0.2844;0.1804;0.1924;0.207;0.2534;0.288;0.8354;0.2004;0.2648;0.2342;0.3314;0.2524;0.2794;0.2618;0.2762;0.2384;0.3152;0.2364;0.2502;0.167;0.2138;0.1848;0.2526;0.167;0.27;0.2888;0.2224;0.2542;0.2904;0.167;0.167;0.2406;0.2258;0.4192;0.324;0.2526
0.2406;0.1824;0.167;0.167;0.167;0.204;0.167;0.1858;0.167;0.1952;0.1934;0.1946;0.2082;0.2354;0.204;0.1818;0.2254;0.2074;0.191;0.2632;0.1986;0.1986;0.45;0.1792;0.1932;0.2588;0.2146;0.2448;0.5124;0.167;0.167;0.1978;0.2048;0.167;0.167;0.1834;0.187;0.167;0.167;0.2112;0.167;0.167;0.2134;0.25;0.254;0.1924;0.2026;0.2198;0.167;0.167;0.1874;0.167;0.1972;0.2254;0.167;0.188;0.1894;0.2318;0.2136;0.2078;0.2502;0.167;0.2006;0.1976;0.2434;0.167;0.167;0.3002;0.2152;0.5004;0.216;0.2084;0.1952;0.2146;0.2508;0.2286;0.2192;0.167;0.1768;0.2344;0.2924;0.1952;0.2342;0.1986;0.2058;0.167;0.1962;0.2092;0.2286;0.244;0.167;0.167;0.2036;0.204;0.2536;0.2644;0.167;0.167;0.191;0.1986;0.167;0.1994;0.5584;0.18;0.167;0.167;0.2442;0.2288;0.1986;0.167;0.227;0.7192;0.167;0.2192;0.191;0.2192;0.167;0.2302;0.167;0.1786;0.2112;0.2714;0.2146;0.167;0.2112;0.2034;0.196;0.2176;0.1952;0.3198;0.2344;0.2644;0.2838;0.1952;0.2452;0.167;0.2704;0.1972;0.167;0.2036;0.317;0.2224;0.1952;0.2202;0.2316;0.167;0.228;0.1996;0.2388;0.188;0.167;0.2662;0.1986;0.167;0.167;0.1986;0.167;0.1928;0.2988;0.1894;0.1894;0.2344;0.2204;0.2192;0.2192;0.3018;0.2704;0.193;0.1944;0.167;0.2668;0.2216;0.2696;0.2364;0.167;0.2098;0.1966;0.25;0.2318;0.2344;0.167;0.167;0.167;0.167;0.2404;0.167;0.2246;0.167;0.2168;0.2112;0.167;0.167;0.167;0.1938;0.188;0.2236;0.1986;0.1928;0.2838;0.1932;0.2788;0.2004;0.8714;0.2304;0.1942;0.274;0.1928;0.2994;0.1894;0.1846;0.2406;0.1816;0.227;0.188;0.2036;0.2288;0.1952;0.188;0.1986;0.191;0.2508;0.184;0.2508;0.2236;0.1986;0.167;0.1852;0.1824;0.2346;0.186;0.188
0.1986;0.2084;0.167;0.167;0.167;0.167;0.2014;0.1888;0.167;0.1986;0.1756;0.1756;0.1906;0.6152;0.167;0.237;0.1858;0.226;0.2234;0.167;0.2024;0.2024;0.243;0.2344;0.1924;0.2424;0.1974;0.1956;0.3128;0.167;0.167;0.167;0.167;0.167;0.289;0.2322;0.214;0.1888;0.1858;0.167;0.167;0.167;0.1892;0.2058;0.2296;0.1918;0.2244;0.2198;0.167;0.167;0.2298;0.1938;0.167;0.167;0.167;0.2158;0.192;0.1878;0.2144;0.2468;0.5632;0.167;0.2862;0.253;0.3016;0.1922;0.167;0.258;0.6518;0.1748;0.2138;0.2272;0.1986;0.1824;0.276;0.2486;0.681;0.2076;0.2576;0.167;0.167;0.1986;0.189;0.2024;0.191;0.2048;0.2264;0.167;0.2486;0.1906;0.2392;0.167;0.2078;0.2366;0.2174;0.2686;0.167;0.2048;0.1938;0.2024;0.167;0.5552;0.2404;0.1888;0.167;0.167;0.1858;0.175;0.2024;0.167;0.3028;0.225;0.167;0.167;0.2222;0.2204;0.2048;0.2754;0.2048;0.2022;0.167;0.167;0.1824;0.2048;0.1938;0.2316;0.2252;0.2002;0.2096;0.4818;0.167;0.2686;0.167;0.2374;0.167;0.167;0.2996;0.188;0.2048;0.2078;0.167;0.2688;0.1986;0.4522;0.1968;0.167;0.2156;0.234;0.294;0.2166;0.1796;0.363;0.2024;0.191;0.1948;0.2024;0.193;0.1958;0.2178;0.2196;0.2034;0.167;0.1932;0.167;0.167;0.167;0.2068;0.198;0.167;0.167;0.1994;0.1804;0.1812;0.167;0.1888;0.3042;0.167;0.2476;0.5182;0.167;0.184;0.167;0.1894;0.167;0.2126;0.167;0.6378;0.176;0.6802;0.167;0.167;0.167;0.2048;0.1858;0.2032;0.2816;0.2386;0.2072;0.2046;0.2258;0.661;0.2648;0.2304;0.7274;0.2012;0.5316;0.2266;0.236;0.2208;0.2714;0.2788;0.2184;0.2124;0.2158;0.2078;0.3194;0.2374;0.2166;0.2024;0.225;0.5828;0.2338;0.276;0.6482;0.2024;0.2156;0.2098;0.227;0.2118;0.1884;0.1906
0.2628;0.1928;0.167;0.2134;0.2374;0.1832;0.2206;0.1832;0.2324;0.188;0.2308;0.167;0.1828;0.1956;0.1816;0.2544;0.2194;0.1934;0.3854;0.1994;0.1906;0.1906;0.1906;0.2386;0.1982;0.2862;0.1792;0.198;0.2126;0.167;0.167;0.167;0.1994;0.167;0.167;0.1792;0.4388;0.167;0.167;0.167;0.1946;0.1934;0.2434;0.2204;0.2446;0.2614;0.1934;0.288;0.167;0.194;0.184;0.167;0.167;0.167;0.167;0.4466;0.2546;0.1798;0.1792;0.2238;0.2784;0.167;0.167;0.2686;0.3662;0.167;0.167;0.2458;0.2148;0.2066;0.2488;0.1936;0.188;0.167;0.3122;0.167;0.1812;0.167;0.193;0.167;0.1822;0.188;0.167;0.1906;0.327;0.167;0.1908;0.225;0.167;0.1974;0.1998;0.26;0.1942;0.21;0.188;0.2166;0.167;0.167;0.1848;0.2838;0.167;0.1896;0.1758;0.2246;0.167;0.167;0.1832;0.1768;0.1906;0.167;0.2226;0.182;0.167;0.167;0.2022;0.1998;0.167;0.2142;0.167;0.232;0.167;0.167;0.205;0.167;0.1848;0.1964;0.199;0.235;0.2012;0.2282;0.167;0.2166;0.1928;0.4204;0.1816;0.167;0.1966;0.2186;0.167;0.1942;0.167;0.167;0.188;0.2672;0.2624;0.167;0.2382;0.2354;0.3884;0.4382;0.2134;0.167;0.1906;0.2088;0.2568;0.2094;0.2308;0.1862;0.188;0.5402;0.1836;0.167;0.3086;0.167;0.167;0.167;0.2646;0.1896;0.167;0.26;0.167;0.2346;0.2022;0.2236;0.167;0.2468;0.1792;0.167;0.2736;0.167;0.167;0.26;0.1798;0.167;0.2404;0.2288;0.2464;0.1916;0.1806;0.2134;0.1946;0.167;0.167;0.19;0.1828;0.2214;0.1906;0.2;0.167;0.2362;0.2262;0.2342;0.1942;0.2012;0.8266;0.2902;0.6038;0.2112;0.413;0.5962;0.2376;0.3942;0.2096;0.4466;0.1942;0.2318;0.4204;0.4382;0.1906;0.4328;0.2648;0.596;0.3122;0.2446;0.1906;0.4058;0.5648;0.5962;0.2112;0.2388;0.3106
0.248;0.2266;0.167;0.167;0.167;0.167;0.224;0.167;0.1802;0.1986;0.1898;0.2012;0.1906;0.5376;0.167;0.2396;0.19;0.1978;0.1938;0.167;0.2024;0.2024;0.3012;0.2266;0.2408;0.2672;0.2104;0.228;0.3044;0.167;0.167;0.1934;0.167;0.167;0.1934;0.2386;0.1894;0.167;0.167;0.167;0.167;0.167;0.2488;0.2344;0.2716;0.187;0.1978;0.2606;0.167;0.167;0.2466;0.167;0.193;0.1876;0.167;0.1906;0.192;0.1798;0.197;0.2516;0.572;0.167;0.1954;0.2338;0.3698;0.2282;0.167;0.292;0.5326;0.2052;0.2158;0.1982;0.1986;0.1858;0.2388;0.3014;0.5794;0.167;0.2482;0.167;0.201;0.1986;0.167;0.2024;0.167;0.167;0.195;0.2032;0.3014;0.1906;0.1832;0.167;0.2078;0.1954;0.2216;0.2906;0.167;0.167;0.1938;0.2024;0.167;0.4296;0.2708;0.1934;0.167;0.167;0.167;0.1988;0.2024;0.167;0.2716;0.2434;0.167;0.167;0.1938;0.1832;0.167;0.2838;0.167;0.19;0.167;0.2082;0.167;0.167;0.2112;0.1978;0.1954;0.1808;0.1986;0.463;0.167;0.2906;0.213;0.1986;0.167;0.167;0.3044;0.193;0.167;0.2078;0.167;0.314;0.1986;0.3748;0.2864;0.167;0.2338;0.2126;0.3656;0.2536;0.167;0.3614;0.2024;0.2114;0.2368;0.2024;0.23;0.1958;0.2694;0.2256;0.192;0.167;0.1876;0.167;0.167;0.167;0.2014;0.2088;0.2014;0.167;0.225;0.1832;0.167;0.167;0.167;0.2774;0.1924;0.1996;0.4876;0.167;0.167;0.167;0.196;0.167;0.2212;0.167;0.5764;0.1778;0.5608;0.167;0.167;0.167;0.167;0.167;0.1906;0.3136;0.226;0.1958;0.213;0.212;0.5576;0.3314;0.274;0.5316;0.2902;0.6318;0.2334;0.261;0.192;0.2806;0.3026;0.2046;0.219;0.1906;0.2078;0.3076;0.1986;0.1906;0.2024;0.1938;0.5336;0.228;0.2388;0.5582;0.2024;0.167;0.2688;0.2222;0.2698;0.1884;0.1906
0.243;0.167;0.167;0.1942;0.2286;0.167;0.2614;0.167;0.167;0.2036;0.2418;0.167;0.1942;0.1942;0.167;0.2826;0.167;0.167;0.4854;0.167;0.2078;0.2078;0.2078;0.2298;0.167;0.2486;0.167;0.167;0.1996;0.167;0.167;0.167;0.167;0.167;0.167;0.188;0.4306;0.167;0.167;0.167;0.167;0.167;0.2338;0.2142;0.273;0.256;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4662;0.258;0.167;0.188;0.2046;0.1928;0.167;0.167;0.211;0.2152;0.167;0.167;0.167;0.2114;0.167;0.1814;0.167;0.2036;0.167;0.354;0.167;0.1916;0.167;0.167;0.167;0.167;0.2036;0.167;0.2078;0.3988;0.167;0.167;0.2078;0.167;0.1942;0.1958;0.3302;0.2142;0.167;0.2036;0.2018;0.167;0.167;0.1978;0.2894;0.167;0.1896;0.167;0.1942;0.167;0.167;0.167;0.167;0.2078;0.167;0.195;0.1928;0.167;0.167;0.1978;0.1958;0.167;0.2486;0.167;0.167;0.167;0.167;0.2338;0.167;0.1978;0.167;0.167;0.167;0.2036;0.2382;0.167;0.2018;0.2122;0.5746;0.167;0.167;0.193;0.2574;0.167;0.2142;0.167;0.167;0.2036;0.2186;0.257;0.167;0.2918;0.2282;0.2122;0.4746;0.167;0.167;0.2078;0.167;0.3246;0.2078;0.167;0.2004;0.167;0.4638;0.1958;0.167;0.2996;0.167;0.167;0.167;0.1916;0.167;0.167;0.3302;0.167;0.167;0.2286;0.2338;0.167;0.1906;0.167;0.167;0.2162;0.167;0.167;0.3302;0.167;0.167;0.1942;0.167;0.2502;0.167;0.1906;0.1942;0.167;0.167;0.167;0.167;0.1942;0.2468;0.2078;0.2004;0.167;0.2366;0.2708;0.2524;0.1928;0.2266;0.6038;0.2334;0.9002;0.1942;0.5068;0.6846;0.188;0.3562;0.1942;0.4662;0.2142;0.226;0.5746;0.4746;0.2078;0.5348;0.2162;0.6398;0.354;0.2486;0.2078;0.5862;0.7206;0.6106;0.167;0.242;0.2502
0.3058;0.167;0.167;0.2084;0.167;0.167;0.2084;0.167;0.2014;0.1968;0.224;0.21;0.2362;0.1892;0.167;0.2668;0.2762;0.178;0.1922;0.167;0.2004;0.2004;0.4684;0.193;0.1954;0.2444;0.3306;0.374;0.2802;0.167;0.167;0.2002;0.167;0.167;0.2004;0.213;0.188;0.167;0.167;0.167;0.2796;0.2386;0.2694;0.2584;0.2618;0.23;0.178;0.2704;0.167;0.2404;0.2602;0.167;0.1996;0.167;0.167;0.1892;0.2854;0.167;0.2312;0.3368;0.188;0.2004;0.1862;0.2256;0.3062;0.2114;0.167;0.211;0.2336;0.2774;0.2652;0.1782;0.1968;0.2178;0.298;0.167;0.1872;0.167;0.2214;0.167;0.2592;0.2644;0.167;0.3342;0.2046;0.167;0.177;0.229;0.167;0.2284;0.2314;0.167;0.2054;0.177;0.259;0.3242;0.167;0.167;0.1922;0.2004;0.167;0.2874;0.2912;0.2304;0.167;0.167;0.167;0.2742;0.2004;0.167;0.3816;0.2554;0.167;0.1906;0.2862;0.2314;0.167;0.4734;0.167;0.2708;0.167;0.2782;0.167;0.167;0.1922;0.178;0.177;0.2212;0.2494;0.355;0.167;0.3242;0.2916;0.1968;0.167;0.167;0.2958;0.1996;0.167;0.2054;0.167;0.2046;0.1968;0.243;0.2696;0.167;0.2246;0.177;0.3302;0.1892;0.1862;0.258;0.2214;0.2468;0.227;0.2512;0.2258;0.2468;0.3112;0.2816;0.292;0.167;0.2274;0.167;0.167;0.167;0.2602;0.2636;0.183;0.167;0.2734;0.211;0.167;0.214;0.167;0.2432;0.199;0.2558;0.2056;0.167;0.1928;0.167;0.257;0.1906;0.3006;0.2998;0.2288;0.2632;0.1862;0.2084;0.2422;0.167;0.167;0.167;0.2114;0.3154;0.2004;0.2144;0.2914;0.2644;0.2688;0.2794;0.2994;0.236;0.2112;0.261;0.1942;0.7594;0.1906;0.1854;0.3386;0.267;0.4436;0.1892;0.2388;0.3694;0.1968;0.1892;0.2292;0.1922;0.2216;0.1848;0.298;0.1892;0.2292;0.167;0.1862;0.1832;0.2458;0.2638;0.1892
0.167;0.167;0.167;0.2178;0.167;0.167;0.255;0.167;0.167;0.1986;0.2718;0.167;0.2414;0.1906;0.167;0.2388;0.167;0.167;0.5198;0.167;0.2024;0.2024;0.2024;0.255;0.2416;0.4846;0.167;0.167;0.2278;0.167;0.167;0.167;0.167;0.167;0.167;0.1852;0.459;0.167;0.167;0.3008;0.167;0.167;0.2292;0.211;0.2368;0.3;0.167;0.2758;0.167;0.167;0.167;0.167;0.2092;0.167;0.167;0.7218;0.5402;0.167;0.1852;0.167;0.1894;0.167;0.167;0.2348;0.3014;0.167;0.167;0.167;0.2254;0.167;0.2206;0.167;0.1986;0.167;0.4994;0.167;0.1884;0.167;0.167;0.167;0.167;0.1986;0.167;0.2024;0.4522;0.167;0.167;0.167;0.167;0.2414;0.2208;0.167;0.2078;0.167;0.1986;0.312;0.167;0.167;0.1938;0.5832;0.167;0.1866;0.167;0.3056;0.3194;0.167;0.167;0.167;0.2024;0.167;0.1932;0.1894;0.167;0.167;0.1938;0.2208;0.167;0.2378;0.167;0.167;0.167;0.167;0.167;0.167;0.1938;0.167;0.1928;0.167;0.1986;0.3974;0.167;0.312;0.167;0.5788;0.167;0.167;0.2506;0.2514;0.167;0.2078;0.167;0.167;0.1986;0.2376;0.167;0.167;0.2152;0.2242;0.236;0.5044;0.286;0.167;0.2024;0.213;0.2368;0.2024;0.167;0.1958;0.167;0.4956;0.192;0.167;0.238;0.167;0.167;0.167;0.213;0.204;0.167;0.167;0.167;0.205;0.167;0.167;0.167;0.1874;0.167;0.167;0.2342;0.167;0.167;0.167;0.167;0.167;0.1906;0.167;0.2952;0.2388;0.1874;0.2178;0.167;0.167;0.167;0.167;0.1906;0.2744;0.2024;0.2418;0.167;0.232;0.2622;0.2618;0.1894;0.2208;0.413;0.192;0.5068;0.1906;0.9134;0.4052;0.2232;0.5534;0.1906;0.7218;0.2078;0.2206;0.5788;0.7138;0.2024;0.8492;0.2096;0.405;0.4994;0.2922;0.2024;0.5582;0.4572;0.416;0.167;0.4704;0.5044
0.2212;0.167;0.167;0.1854;0.2108;0.167;0.2338;0.167;0.167;0.1918;0.22;0.167;0.1854;0.2564;0.167;0.276;0.167;0.197;0.3908;0.208;0.1948;0.1948;0.1948;0.2562;0.1928;0.2634;0.2142;0.167;0.1892;0.167;0.167;0.167;0.208;0.2768;0.167;0.2112;0.3526;0.167;0.167;0.167;0.167;0.167;0.2142;0.2004;0.2634;0.2298;0.1924;0.2222;0.167;0.167;0.1886;0.167;0.167;0.167;0.167;0.3768;0.2288;0.2314;0.2112;0.1936;0.2878;0.167;0.167;0.2174;0.2216;0.167;0.167;0.167;0.2602;0.167;0.1768;0.198;0.1918;0.167;0.298;0.167;0.2552;0.2918;0.167;0.167;0.167;0.1918;0.2338;0.1948;0.3694;0.167;0.187;0.1958;0.167;0.1854;0.2062;0.2828;0.199;0.262;0.1918;0.2024;0.167;0.167;0.2318;0.2502;0.167;0.2388;0.167;0.1854;0.167;0.167;0.167;0.167;0.1948;0.202;0.2266;0.1846;0.167;0.167;0.2318;0.2062;0.167;0.2226;0.167;0.167;0.2688;0.167;0.2142;0.167;0.188;0.1888;0.2062;0.167;0.1918;0.2154;0.167;0.2024;0.1992;0.4538;0.167;0.167;0.2222;0.2312;0.167;0.199;0.167;0.167;0.1918;0.2736;0.2582;0.167;0.3438;0.2658;0.2388;0.3826;0.167;0.167;0.1948;0.167;0.279;0.1948;0.167;0.1896;0.167;0.3756;0.1866;0.167;0.2884;0.167;0.202;0.167;0.1838;0.167;0.167;0.2828;0.167;0.167;0.2108;0.2842;0.167;0.2096;0.167;0.167;0.2996;0.167;0.167;0.2828;0.167;0.167;0.1854;0.167;0.2236;0.167;0.2514;0.1854;0.167;0.167;0.167;0.167;0.1854;0.2232;0.1948;0.2246;0.167;0.2164;0.3028;0.2762;0.1846;0.2714;0.5962;0.2806;0.6846;0.1854;0.4052;0.9014;0.1814;0.394;0.2576;0.3768;0.199;0.2082;0.4538;0.3826;0.1948;0.4248;0.2704;0.5464;0.298;0.2998;0.1948;0.4642;0.5574;0.6028;0.167;0.218;0.2236
0.2442;0.238;0.167;0.1842;0.2054;0.2186;0.2292;0.167;0.2388;0.19;0.1788;0.1902;0.2376;0.2318;0.218;0.2416;0.1866;0.1768;0.1866;0.2028;0.1928;0.1928;0.3578;0.1862;0.2236;0.236;0.2694;0.303;0.2824;0.167;0.167;0.167;0.2028;0.167;0.2256;0.2572;0.1834;0.167;0.167;0.167;0.1982;0.2118;0.2306;0.2256;0.2826;0.2042;0.1768;0.2762;0.167;0.1976;0.2728;0.167;0.167;0.1894;0.167;0.2174;0.2232;0.1952;0.22;0.2598;0.2896;0.167;0.2152;0.277;0.2956;0.2338;0.167;0.1792;0.2624;0.2216;0.32;0.177;0.2694;0.1836;0.2718;0.1958;0.2454;0.167;0.2524;0.167;0.239;0.3346;0.167;0.1928;0.1826;0.167;0.1758;0.167;0.2246;0.2168;0.2028;0.167;0.1968;0.176;0.2158;0.265;0.167;0.167;0.2444;0.2178;0.167;0.3158;0.2808;0.2092;0.167;0.167;0.167;0.178;0.1928;0.167;0.3444;0.2772;0.167;0.167;0.2062;0.2028;0.167;0.4218;0.167;0.2492;0.167;0.213;0.167;0.167;0.206;0.1768;0.176;0.1964;0.25;0.4114;0.167;0.265;0.2186;0.19;0.2168;0.167;0.288;0.167;0.167;0.2422;0.167;0.343;0.277;0.231;0.2354;0.167;0.1834;0.1954;0.2968;0.2184;0.2008;0.2956;0.2494;0.2612;0.221;0.2138;0.2366;0.2738;0.3966;0.2232;0.2362;0.167;0.2496;0.167;0.167;0.167;0.167;0.2744;0.2272;0.167;0.1874;0.2178;0.167;0.2084;0.167;0.314;0.167;0.2038;0.2692;0.167;0.167;0.167;0.2264;0.167;0.2938;0.249;0.324;0.2188;0.2418;0.1842;0.1982;0.167;0.167;0.167;0.2736;0.3608;0.2946;0.291;0.167;0.2602;0.3058;0.2384;0.2406;0.2788;0.2376;0.3026;0.188;0.3386;0.2232;0.1814;0.7478;0.2142;0.3084;0.2174;0.2554;0.2924;0.19;0.2184;0.3452;0.2278;0.2976;0.2344;0.2718;0.2346;0.353;0.167;0.2114;0.1796;0.2156;0.2134;0.2184
0.167;0.1928;0.167;0.1822;0.2022;0.167;0.2206;0.167;0.167;0.1876;0.231;0.167;0.2486;0.1822;0.167;0.2546;0.2022;0.2198;0.3672;0.1998;0.19;0.19;0.19;0.2924;0.2542;0.3482;0.2168;0.2558;0.2252;0.167;0.167;0.167;0.1998;0.167;0.167;0.1788;0.3326;0.167;0.167;0.2488;0.195;0.167;0.2822;0.2476;0.2446;0.2478;0.2198;0.412;0.167;0.167;0.2188;0.167;0.1928;0.2136;0.167;0.4452;0.395;0.1928;0.1788;0.2594;0.1816;0.167;0.167;0.209;0.293;0.167;0.167;0.1896;0.192;0.2278;0.2246;0.2206;0.1876;0.167;0.3698;0.167;0.1808;0.167;0.2016;0.167;0.167;0.2204;0.167;0.19;0.386;0.167;0.2356;0.2368;0.167;0.2134;0.249;0.167;0.1934;0.2156;0.1876;0.3748;0.167;0.167;0.1844;0.3518;0.167;0.238;0.1848;0.3204;0.2602;0.167;0.167;0.1868;0.19;0.167;0.2802;0.2042;0.167;0.167;0.2546;0.249;0.167;0.213;0.167;0.2308;0.167;0.167;0.167;0.167;0.1844;0.2438;0.2314;0.2486;0.2144;0.2674;0.167;0.3748;0.167;0.3986;0.167;0.167;0.2034;0.2186;0.167;0.1934;0.167;0.167;0.1876;0.252;0.2186;0.167;0.2258;0.2946;0.2782;0.4054;0.2812;0.2372;0.19;0.195;0.231;0.19;0.167;0.2126;0.1884;0.3532;0.2112;0.167;0.2666;0.167;0.167;0.167;0.2504;0.2798;0.167;0.167;0.167;0.2464;0.167;0.205;0.167;0.2228;0.167;0.167;0.1946;0.167;0.167;0.167;0.1928;0.167;0.1822;0.2416;0.2138;0.2108;0.1802;0.1822;0.167;0.167;0.167;0.167;0.1822;0.2612;0.19;0.2138;0.167;0.2266;0.2484;0.3152;0.1816;0.2184;0.3942;0.2046;0.3562;0.267;0.5534;0.394;0.2142;0.913;0.2134;0.4452;0.1934;0.273;0.3986;0.5008;0.19;0.508;0.218;0.4114;0.3698;0.244;0.19;0.4058;0.372;0.3982;0.2554;0.41;0.3092
0.258;0.2484;0.167;0.167;0.167;0.167;0.167;0.211;0.1996;0.1968;0.2088;0.1968;0.2366;0.1892;0.167;0.2102;0.1888;0.206;0.1922;0.167;0.2004;0.2624;0.4062;0.1914;0.2082;0.2208;0.2546;0.2666;0.2574;0.167;0.167;0.2002;0.167;0.2302;0.167;0.3278;0.188;0.167;0.2004;0.167;0.222;0.2002;0.244;0.1862;0.2638;0.1982;0.2034;0.1832;0.167;0.201;0.272;0.167;0.1996;0.167;0.2078;0.1892;0.2414;0.2038;0.2956;0.2552;0.2046;0.167;0.167;0.2668;0.2274;0.167;0.167;0.167;0.2034;0.2482;0.2636;0.207;0.2574;0.167;0.2048;0.167;0.1872;0.2388;0.28;0.2004;0.2164;0.287;0.2054;0.3342;0.1892;0.167;0.2082;0.2146;0.167;0.2114;0.1906;0.167;0.2054;0.2146;0.2892;0.222;0.1958;0.167;0.2392;0.2004;0.167;0.2494;0.226;0.181;0.167;0.167;0.211;0.2866;0.2004;0.2246;0.2952;0.2232;0.167;0.2314;0.3148;0.1906;0.167;0.4826;0.167;0.2338;0.2256;0.2266;0.167;0.167;0.1922;0.2014;0.2084;0.1836;0.216;0.3338;0.1958;0.222;0.2498;0.1968;0.167;0.167;0.2676;0.1996;0.167;0.3588;0.167;0.222;0.1968;0.263;0.2446;0.167;0.239;0.2122;0.2674;0.1892;0.1862;0.2158;0.2004;0.167;0.1822;0.2004;0.167;0.2764;0.2132;0.1906;0.3158;0.167;0.266;0.167;0.2246;0.167;0.1844;0.2112;0.226;0.167;0.167;0.167;0.167;0.263;0.167;0.2512;0.199;0.2084;0.2032;0.167;0.1928;0.167;0.1854;0.2314;0.2326;0.2334;0.1892;0.2274;0.1862;0.167;0.2018;0.167;0.167;0.2004;0.2934;0.2892;0.2004;0.2894;0.167;0.2096;0.1872;0.2364;0.227;0.2124;0.2096;0.219;0.1942;0.4436;0.1906;0.2576;0.3084;0.2134;0.721;0.1892;0.2774;0.2272;0.1968;0.1892;0.2626;0.1922;0.2528;0.1848;0.2048;0.1892;0.3966;0.167;0.1862;0.1832;0.2062;0.2638;0.1892
0.167;0.167;0.167;0.2114;0.167;0.167;0.2438;0.167;0.167;0.1968;0.2282;0.167;0.1892;0.1892;0.167;0.2298;0.167;0.167;0.4794;0.167;0.2004;0.2004;0.2004;0.2182;0.167;0.4476;0.167;0.167;0.2202;0.167;0.167;0.167;0.167;0.167;0.167;0.1842;0.5122;0.167;0.167;0.167;0.167;0.167;0.2214;0.167;0.229;0.3126;0.167;0.1986;0.167;0.167;0.1918;0.167;0.167;0.167;0.167;0.9226;0.4952;0.167;0.1842;0.167;0.188;0.167;0.167;0.2272;0.2856;0.167;0.167;0.1994;0.2196;0.167;0.1906;0.167;0.1968;0.167;0.4586;0.167;0.1872;0.167;0.167;0.167;0.167;0.1968;0.167;0.2004;0.3766;0.167;0.167;0.167;0.167;0.1892;0.2142;0.167;0.2054;0.167;0.1968;0.38;0.167;0.167;0.1922;0.5336;0.167;0.1854;0.167;0.2114;0.167;0.167;0.167;0.167;0.2004;0.167;0.1898;0.188;0.167;0.167;0.1922;0.2142;0.167;0.2338;0.167;0.2582;0.167;0.167;0.167;0.167;0.1922;0.167;0.167;0.2458;0.1968;0.3706;0.167;0.38;0.167;0.5296;0.167;0.167;0.2408;0.241;0.167;0.2054;0.167;0.167;0.1968;0.2706;0.167;0.167;0.209;0.167;0.2284;0.464;0.2558;0.167;0.2004;0.167;0.2586;0.2004;0.2586;0.1942;0.167;0.5554;0.1906;0.167;0.2294;0.167;0.167;0.167;0.2074;0.167;0.167;0.167;0.167;0.2002;0.167;0.167;0.167;0.255;0.167;0.167;0.2274;0.167;0.167;0.167;0.167;0.167;0.1892;0.167;0.2808;0.1986;0.1862;0.2114;0.167;0.167;0.167;0.167;0.1892;0.2622;0.2448;0.1942;0.167;0.2238;0.252;0.2502;0.188;0.2158;0.4466;0.1906;0.4662;0.1892;0.7218;0.3768;0.2174;0.4452;0.1892;0.9226;0.2054;0.2154;0.5296;0.7388;0.2004;0.7674;0.2072;0.3776;0.4586;0.278;0.2004;0.5094;0.4226;0.4178;0.167;0.4342;0.6472
